Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612746	0029100248	DEC 07, 1991	LAC vs. MIN	W	10	10	0.5	240	46	90	0.511	0	2	0	9	12	0.75	19	28	47	27	11	8	14	19	101	Home	1991-12-07	MIN	14	4	0
62	1610612746	0029100260	DEC 10, 1991	LAC @ GOS	W	11	10	0.523809523809524	240	39	89	0.438	2	10	0.2	47	53	0.887	20	35	55	19	3	7	17	32	127	Away	1991-12-10	GOS	10	5	0
61	1610612746	0029100268	DEC 11, 1991	LAC vs. DET	W	12	10	0.545454545454545	240	43	87	0.494	3	3	1	12	17	0.706	10	33	43	29	8	3	11	23	101	Home	1991-12-11	DET	5	6	0
60	1610612746	0029100281	DEC 13, 1991	LAC vs. UTH	W	13	10	0.565217391304348	265	37	80	0.463	3	8	0.375	25	36	0.694	13	25	38	20	9	4	17	23	102	Home	1991-12-13	UTH	1	7	0
59	1610612746	0029100295	DEC 15, 1991	LAC vs. ORL	W	14	10	0.583333333333333	240	44	85	0.518	3	8	0.375	28	39	0.718	14	23	37	27	15	4	8	25	119	Home	1991-12-15	ORL	15	8	0
58	1610612746	0029100301	DEC 17, 1991	LAC @ SEA	L	14	11	0.56	240	43	89	0.483	2	4	0.5	11	16	0.688	13	25	38	27	6	8	18	26	99	Away	1991-12-17	SEA	-17	0	1
57	1610612746	0029100309	DEC 18, 1991	LAC vs. GOS	L	14	12	0.538461538461538	240	39	94	0.415	2	11	0.182	20	30	0.667	18	34	52	25	10	9	18	22	100	Home	1991-12-18	GOS	-4	0	2
56	1610612746	0029100336	DEC 21, 1991	LAC @ MIN	W	15	12	0.555555555555556	240	38	84	0.452	1	5	0.2	23	34	0.676	23	32	55	21	11	7	18	20	100	Away	1991-12-21	MIN	13	1	0
55	1610612746	0029100350	DEC 25, 1991	LAC vs. LAL	L	15	13	0.535714285714286	240	33	91	0.363	0	3	0	9	19	0.474	18	32	50	22	10	4	16	22	75	Home	1991-12-25	LAL	-10	0	1
54	1610612746	0029100357	DEC 26, 1991	LAC @ UTH	L	15	14	0.517241379310345	240	44	96	0.458	5	9	0.556	22	27	0.815	16	32	48	23	6	9	11	33	115	Away	1991-12-26	UTH	-8	0	2
53	1610612746	0029100370	DEC 28, 1991	LAC vs. PHL	W	16	14	0.533333333333333	240	45	94	0.479	1	5	0.2	11	15	0.733	17	30	47	31	6	6	8	20	102	Home	1991-12-28	PHL	7	1	0
52	1610612746	0029100389	DEC 30, 1991	LAC vs. BOS	L	16	15	0.516129032258065	240	32	79	0.405	0	4	0	22	32	0.688	10	28	38	15	12	10	10	21	86	Home	1991-12-30	BOS	-11	0	1
51	1610612746	0029100397	JAN 02, 1992	LAC @ CHH	W	17	15	0.53125	265	40	80	0.5	4	10	0.4	25	37	0.676	10	32	42	25	7	12	16	21	109	Away	1992-01-02	CHH	7	1	0
50	1610612746	0029100412	JAN 04, 1992	LAC @ ATL	L	17	16	0.515151515151515	240	34	79	0.43	5	11	0.455	22	33	0.667	13	36	49	18	10	6	17	20	95	Away	1992-01-04	ATL	-2	0	1
49	1610612746	0029100419	JAN 06, 1992	LAC @ NJN	L	17	17	0.5	240	33	88	0.375	0	8	0	24	30	0.8	15	30	45	12	8	8	11	21	90	Away	1992-01-06	NJN	-15	0	2
48	1610612746	0029100438	JAN 08, 1992	LAC @ IND	W	18	17	0.514285714285714	240	39	86	0.453	3	10	0.3	23	29	0.793	11	27	38	24	10	6	9	21	104	Away	1992-01-08	IND	2	1	0
47	1610612746	0029100448	JAN 10, 1992	LAC @ PHL	L	18	18	0.5	240	38	86	0.442	0	3	0	14	24	0.583	15	26	41	22	7	6	12	21	90	Away	1992-01-10	PHL	-12	0	1
46	1610612746	0029100457	JAN 11, 1992	LAC @ WAS	L	18	19	0.486486486486487	240	37	94	0.394	1	7	0.143	21	32	0.656	25	26	51	10	8	3	14	25	96	Away	1992-01-11	WAS	-11	0	2
45	1610612746	0029100465	JAN 13, 1992	LAC vs. SEA	W	19	19	0.5	240	35	82	0.427	1	7	0.143	27	39	0.692	10	31	41	20	11	9	7	17	98	Home	1992-01-13	SEA	4	1	0
44	1610612746	0029100491	JAN 16, 1992	LAC @ SEA	L	19	20	0.487179487179487	240	36	96	0.375	2	9	0.222	24	27	0.889	16	27	43	18	12	5	14	23	98	Away	1992-01-16	SEA	-3	0	1
43	1610612746	0029100493	JAN 17, 1992	LAC vs. ATL	W	20	20	0.5	265	46	93	0.495	3	10	0.3	16	23	0.696	10	34	44	28	10	5	18	20	111	Home	1992-01-17	ATL	4	1	0
42	1610612746	0029100519	JAN 21, 1992	LAC @ SAN	L	20	21	0.48780487804878	240	39	87	0.448	6	14	0.429	16	23	0.696	10	27	37	26	8	4	19	22	100	Away	1992-01-21	SAN	-14	0	1
41	1610612746	0029100538	JAN 23, 1992	LAC @ HOU	L	20	22	0.476190476190476	240	40	91	0.44	3	7	0.429	13	15	0.867	16	34	50	30	6	7	18	23	96	Away	1992-01-23	HOU	-13	0	2
40	1610612746	0029100554	JAN 25, 1992	LAC vs. NYK	L	20	23	0.465116279069767	240	37	80	0.463	1	9	0.111	18	26	0.692	11	28	39	20	8	7	11	26	93	Home	1992-01-25	NYK	-7	0	3
39	1610612746	0029100586	JAN 31, 1992	LAC @ SAC	L	20	24	0.454545454545455	240	46	96	0.479	4	10	0.4	13	25	0.52	18	27	45	26	7	9	15	23	109	Away	1992-01-31	SAC	-3	0	4
38	1610612746	0029100592	FEB 01, 1992	LAC vs. NJN	W	21	24	0.466666666666667	240	39	85	0.459	1	2	0.5	20	27	0.741	19	28	47	22	8	12	12	22	99	Home	1992-02-01	NJN	11	1	0
37	1610612746	0029100612	FEB 04, 1992	LAC vs. DAL	W	22	24	0.478260869565217	240	43	85	0.506	0	5	0	11	16	0.688	12	41	53	20	7	9	16	21	97	Home	1992-02-04	DAL	17	2	0
36	1610612746	0029100624	FEB 05, 1992	LAC @ LAL	L	22	25	0.468085106382979	240	37	83	0.446	1	6	0.167	20	27	0.741	11	28	39	27	7	6	15	23	95	Away	1992-02-05	LAL	-5	0	1
35	1610612746	0029100646	FEB 12, 1992	LAC vs. HOU	W	23	25	0.479166666666667	240	35	83	0.422	0	3	0	27	40	0.675	15	32	47	23	10	5	15	26	97	Home	1992-02-12	HOU	2	1	0
34	1610612746	0029100665	FEB 14, 1992	LAC vs. PHX	W	24	25	0.489795918367347	240	42	87	0.483	1	4	0.25	19	27	0.704	6	34	40	23	13	6	10	25	104	Home	1992-02-14	PHX	7	2	0
33	1610612746	0029100676	FEB 16, 1992	LAC @ POR	W	25	25	0.5	240	47	96	0.49	1	4	0.25	12	14	0.857	13	25	38	27	10	3	13	24	107	Away	1992-02-16	POR	1	3	0
32	1610612746	0029100685	FEB 17, 1992	LAC vs. SAN	W	26	25	0.509803921568627	240	47	88	0.534	0	3	0	30	39	0.769	14	30	44	37	7	3	9	24	124	Home	1992-02-17	SAN	14	4	0
31	1610612746	0029100700	FEB 19, 1992	LAC vs. LAL	W	27	25	0.519230769230769	240	54	99	0.545	2	5	0.4	15	20	0.75	24	33	57	34	10	6	19	23	125	Home	1992-02-19	LAL	31	5	0
30	1610612746	0029100712	FEB 21, 1992	LAC vs. POR	L	27	26	0.509433962264151	240	47	82	0.573	2	6	0.333	20	31	0.645	9	21	30	27	10	5	17	25	116	Home	1992-02-21	POR	-7	0	1
29	1610612746	0029100719	FEB 22, 1992	LAC @ PHX	L	27	27	0.5	240	43	91	0.473	1	4	0.25	25	32	0.781	14	19	33	28	12	4	13	30	112	Away	1992-02-22	PHX	-18	0	2
28	1610612746	0029100736	FEB 25, 1992	LAC vs. UTH	L	27	28	0.490909090909091	240	46	91	0.505	1	6	0.167	8	9	0.889	17	23	40	35	10	5	16	27	101	Home	1992-02-25	UTH	-5	0	3
27	1610612746	0029100759	FEB 28, 1992	LAC vs. MIA	W	28	28	0.5	240	41	85	0.482	0	4	0	26	36	0.722	18	41	59	27	14	4	26	22	108	Home	1992-02-28	MIA	16	1	0
26	1610612746	0029100775	MAR 01, 1992	LAC @ ORL	W	29	28	0.508771929824561	240	38	85	0.447	1	6	0.167	24	35	0.686	18	33	51	26	11	3	17	22	101	Away	1992-03-01	ORL	5	2	0
25	1610612746	0029100786	MAR 03, 1992	LAC @ MIA	W	30	28	0.517241379310345	240	48	98	0.49	0	2	0	21	28	0.75	18	23	41	27	11	5	14	28	117	Away	1992-03-03	MIA	1	3	0
24	1610612746	0029100796	MAR 05, 1992	LAC @ NYK	L	30	29	0.508474576271186	240	36	74	0.486	2	4	0.5	17	26	0.654	9	24	33	17	6	3	17	27	91	Away	1992-03-05	NYK	-10	0	1
23	1610612746	0029100809	MAR 06, 1992	LAC @ BOS	L	30	30	0.5	240	41	85	0.482	2	3	0.667	16	20	0.8	10	32	42	23	4	2	15	24	100	Away	1992-03-06	BOS	-17	0	2
22	1610612746	0029100821	MAR 08, 1992	LAC vs. GOS	W	31	30	0.508196721311475	240	41	85	0.482	1	3	0.333	14	19	0.737	18	29	47	26	13	5	23	18	97	Home	1992-03-08	GOS	1	1	0
21	1610612746	0029100836	MAR 10, 1992	LAC @ SAC	W	32	30	0.516129032258065	240	47	84	0.56	2	5	0.4	24	31	0.774	17	26	43	30	14	5	18	26	120	Away	1992-03-10	SAC	11	2	0
20	1610612746	0029100844	MAR 11, 1992	LAC vs. SEA	L	32	31	0.507936507936508	240	38	74	0.514	3	6	0.5	17	28	0.607	8	29	37	19	4	8	16	21	96	Home	1992-03-11	SEA	-8	0	1
19	1610612746	0029100854	MAR 13, 1992	LAC vs. DAL	W	33	31	0.515625	240	36	81	0.444	0	1	0	33	47	0.702	18	31	49	27	10	7	10	24	105	Home	1992-03-13	DAL	8	1	0
18	1610612746	0029100865	MAR 15, 1992	LAC vs. SAC	W	34	31	0.523076923076923	240	57	89	0.64	0	0	0	17	22	0.773	12	31	43	44	10	7	20	22	131	Home	1992-03-15	SAC	26	2	0
17	1610612746	0029100878	MAR 17, 1992	LAC @ HOU	L	34	32	0.515151515151515	240	38	91	0.418	2	11	0.182	14	17	0.824	14	30	44	25	13	2	20	19	92	Away	1992-03-17	HOU	-8	0	1
16	1610612746	0029100888	MAR 18, 1992	LAC @ DAL	W	35	32	0.522388059701492	240	44	80	0.55	0	2	0	29	34	0.853	10	32	42	26	9	5	9	20	117	Away	1992-03-18	DAL	31	1	0
15	1610612746	0029100904	MAR 20, 1992	LAC @ PHX	W	36	32	0.529411764705882	240	47	85	0.553	2	3	0.667	18	25	0.72	11	30	41	30	10	10	17	24	114	Away	1992-03-20	PHX	13	2	0
14	1610612746	0029100905	MAR 21, 1992	LAC @ DEN	W	37	32	0.536231884057971	240	43	79	0.544	0	1	0	28	31	0.903	8	35	43	22	9	10	18	20	114	Away	1992-03-21	DEN	27	3	0
13	1610612746	0029100941	MAR 26, 1992	LAC vs. HOU	W	38	32	0.542857142857143	240	43	88	0.489	1	3	0.333	22	29	0.759	16	29	45	25	14	6	17	21	109	Home	1992-03-26	HOU	14	4	0
12	1610612746	0029100953	MAR 28, 1992	LAC vs. MIL	W	39	32	0.549295774647887	240	42	77	0.545	0	3	0	19	26	0.731	7	27	34	34	12	3	17	19	103	Home	1992-03-28	MIL	8	5	0
11	1610612746	0029100970	MAR 31, 1992	LAC @ DET	W	40	32	0.555555555555556	240	42	80	0.525	2	5	0.4	11	14	0.786	15	24	39	24	20	2	19	20	97	Away	1992-03-31	DET	16	6	0
10	1610612746	0029100987	APR 02, 1992	LAC @ CLE	L	40	33	0.547945205479452	240	39	82	0.476	3	6	0.5	17	25	0.68	13	22	35	25	6	3	12	20	98	Away	1992-04-02	CLE	-17	0	1
9	1610612746	0029100989	APR 03, 1992	LAC @ CHI	L	40	34	0.540540540540541	240	41	81	0.506	0	5	0	21	24	0.875	11	19	30	25	10	3	11	21	103	Away	1992-04-03	CHI	-11	0	2
8	1610612746	0029101009	APR 05, 1992	LAC @ MIL	W	41	34	0.546666666666667	240	38	80	0.475	2	3	0.667	19	32	0.594	15	34	49	29	12	4	18	26	97	Away	1992-04-05	MIL	1	1	0
7	1610612746	0029101021	APR 07, 1992	LAC @ MIN	W	42	34	0.552631578947368	240	44	77	0.571	1	3	0.333	26	35	0.743	12	28	40	29	5	8	13	18	115	Away	1992-04-07	MIN	7	2	0
6	1610612746	0029101030	APR 09, 1992	LAC vs. POR	W	43	34	0.558441558441558	240	39	89	0.438	3	4	0.75	25	30	0.833	11	31	42	25	14	9	11	29	106	Home	1992-04-09	POR	6	3	0
5	1610612746	0029101051	APR 11, 1992	LAC vs. DEN	W	44	34	0.564102564102564	240	48	78	0.615	2	3	0.667	24	36	0.667	9	35	44	38	16	10	19	20	122	Home	1992-04-11	DEN	34	4	0
4	1610612746	0029101067	APR 14, 1992	LAC vs. SAC	L	44	35	0.556962025316456	240	41	81	0.506	1	4	0.25	14	20	0.7	12	29	41	27	11	11	24	20	97	Home	1992-04-14	SAC	-6	0	1
3	1610612746	0029101084	APR 16, 1992	LAC vs. MIN	W	45	35	0.5625	240	37	72	0.514	0	1	0	22	32	0.688	12	33	45	22	6	8	17	22	96	Home	1992-04-16	MIN	3	1	0
2	1610612746	0029101091	APR 17, 1992	LAC @ GOS	L	45	36	0.555555555555556	240	38	85	0.447	3	9	0.333	25	34	0.735	12	24	36	26	9	4	13	28	104	Away	1992-04-17	GOS	-12	0	1
1	1610612746	0029101106	APR 19, 1992	LAC @ LAL	L	45	37	0.548780487804878	265	48	90	0.533	1	6	0.167	11	19	0.579	12	30	42	31	8	3	16	29	108	Away	1992-04-19	LAL	-1	0	2
